0.967223473899093,-0.199594164282132,0.156974268984085
0.92648045183985,-0.0584941218050322,0.371769296839971
0.623743243846425,0.741597348091111,0.246936710636899
0.0309098665270511,0.999511113121819,0.00470264789902668
-0.59985160388595,0.463005859395624,-0.652536303573045
0.138960504769911,0.751581895915349,-0.644836903291353
0.202160909367107,0.655425721331629,-0.727700550048423
0.652747940893808,-0.757490076119413,-0.0113538645183447
0.402923482909457,0.695189048441775,-0.595285522960816
0.783080781780614,0.619124354033682,0.058902660790819
-0.937145225649097,-0.32423855480789,-0.128950322291937
-0.726183996828343,-0.587323822138421,-0.357361904375843
-0.191656752154834,-0.510626064475395,0.838169858460581
-0.281730193754855,0.320118685399473,-0.904517620162794
0.249827012315003,-0.397509109578656,-0.882934296377564
-0.81365825191953,-0.172526922932052,-0.555152870790428
-0.0569811278109865,-0.312401282574006,-0.9482397321983
-0.906241232945813,0.42051319834289,0.0435370845175221
-0.698762755494781,0.16673493900789,0.695650825951768
0.317274291793869,0.341947679737412,-0.884538754430183
0.670022422839466,0.514600547404486,-0.535029185655637
-0.674348244022202,0.655109182136567,-0.340714551002055
0.443108705322577,0.105086502328274,0.890287314464134
-0.661541618808204,-0.643551445534277,0.384973016632807
0.246747353636292,0.85582185355027,0.454625888461344
0.58384747302488,0.744972576812344,0.322704180388228
-0.0614496809763051,0.997526459174671,0.034130630734789
-0.125047304368957,0.153065882446467,-0.980272414842395
-0.325090305415974,-0.801745322221549,-0.501518426002887
-0.148465597610535,-0.497946870709873,-0.854404400899476
-0.556454501542992,0.533839339559243,0.636689835988836
-0.54775120105522,0.521058543767651,0.654573613667171
0.506741466253822,0.846472803197179,0.163391798528677
0.315146354751698,0.726486384895784,-0.610655637530492
-0.0739926755949863,0.238940074244891,0.968211095205039
-0.217568440692293,0.571758859838602,0.791047267747501
0.879948086792334,0.0198693556515697,0.474654161739369
-0.0640280738334056,0.944406326569792,0.322485807588699
-0.982378402852368,0.15691376545691,0.101541832854077
-0.850355420936162,0.237006300131055,-0.469812379341658
0.758998401504628,-0.609562333683108,-0.228812560556064
0.944078195793801,-0.144187891208275,0.296523544184323
-0.0946995381385324,0.992973093301899,-0.0709678339447325
0.00689476230402025,0.988209536173809,-0.152952197983277
-0.616265617845663,-0.417659737745793,0.667665359088981
-0.479733143291316,-0.688838473363255,0.543468185676415
0.924291556938109,-0.30926005993739,0.223703672523382
-0.461368196508793,0.297578440462951,-0.835814847332746
-0.856541141118326,0.496730174898071,0.139987166974147
-0.115759839217886,-0.92362538993473,0.365398137231387
0.381257223984382,-0.410394029841587,-0.828383769414941
-0.502907703309621,-0.253203803584306,-0.826421003969697
0.625713425558422,0.775705197494579,-0.0822444870847939
0.850624187399024,0.521540695161863,0.066586748695445
0.0855602186277664,0.790253879901913,-0.606776939482988
0.699481113375183,-0.391867744793809,0.597633535389062
0.895652154432411,0.438224755325166,-0.0759360394067177
0.973137014074439,0.11198128281033,-0.201158007890411
0.472362503903204,-0.87778552307188,0.0797887234621651
0.0212530150199376,-0.739625687158805,-0.672682802104698
0.420071302071272,0.359138546752746,-0.833402427049785
0.773771518088112,0.587266450997345,-0.23747790071626
-0.140164570253343,-0.922674192824589,-0.359202209265462
-0.170256384921845,-0.977894122145886,0.121391306385058
0.572731957420711,-0.695515467767675,0.43386211985486
0.85825279592818,0.293841351152813,0.420784266143769
-0.0135586965416146,0.527134841627493,0.849673478749602
-0.583189807398874,-0.803877490116453,0.116921466934589
-0.578000438673898,-0.807387680631421,0.118493147723386
-0.582633165122864,-0.663693075834744,-0.469094975445197
-0.642312818947148,-0.48023857592712,-0.597331694126187
-0.851978951166638,0.434909873019425,-0.291522330395501
-0.729086429864967,0.663922102818757,-0.166254080176931
0.56818584175782,0.822200451990013,0.0339303105405187
0.819251168650193,0.393000592204653,0.417585987782259
-0.573672246795102,-0.404412845217833,0.712285338807333
-0.631553400609766,0.0188012253795304,0.775104390454904
0.172348238587111,-0.380631662730991,-0.908523869792402
0.0320339816522573,0.324441353272194,0.945363227710074
0.166560830717088,0.357696678019935,0.918863741914075
0.215500633876887,-0.213725858864622,-0.952827756759447
0.248133024736338,-0.243668391334273,-0.937579712397705
0.238633652525466,0.301676309780252,0.923063044433978
0.518980582766402,-0.138452945587235,0.843498628670885
0.73400458308635,0.109086613773095,0.670326325533879
-0.742442334851397,-0.651200579342965,-0.157216999347375
0.51238487179501,-0.616758065857137,-0.597554375229379
-0.947128929316809,0.253303398641205,-0.196936993701054
-0.410298030171873,-0.235412622878329,0.881042804537116
0.137259972403388,-0.314289418696639,0.939351830397509
-0.495461323518033,0.445274814423247,0.745820632952792
-0.439985721930577,0.446037548181486,0.779399172510131
-0.340242317860824,0.143167228454259,-0.929375225532411
-0.355582662875238,-0.748881516863101,-0.559229330027831
0.899319133884361,-0.0717211005920706,-0.431371277624445
0.585023223933632,-0.210916944678536,0.78311038168688
0.649493566095954,-0.227535877151438,0.725524315380874
-0.744759657293203,-0.5415344662275,-0.389965991794423
0.619655487773249,-0.105638645847613,-0.77773231447329
-0.665733253749928,0.135293932670479,-0.733822040166477
-0.405359121051201,0.827263135879803,0.388998312329131
0.98551869373998,-0.146456750076703,-0.0854594912576296
0.650850895071776,-0.116738985878883,0.750176726885231
0.383523659616465,0.847820221488096,0.366210970002635
-0.465438927205699,-0.728443061936405,-0.502729858431269
0.977321465882817,-0.165748590281012,0.131795891986509
-0.138746841264525,-0.27673028703249,-0.950878363555525
-0.0578491981802297,0.995597236395733,0.0737537331331962
-0.225063001938361,-0.786635774964029,-0.574935476993057
0.261796859446899,0.23057001560797,0.937176542752901
-0.0057403932952589,0.842966056536114,-0.537936125774026
-0.824031829411647,-0.52272621606641,-0.218469327717618
0.944215215939453,-0.317293156778088,0.0882194913282126
-0.423425338546932,-0.387524143657897,-0.81886263851676
-0.436754142289724,-0.892539410271766,-0.112335303019557
0.777012894799012,-0.535789495880762,0.330424843829726
0.744207146155758,0.444569982963349,-0.4985110368474
0.0866048546183992,0.288350163003872,-0.953600431340174
0.107856061596854,-0.86852889321705,-0.483760924035812
0.359640096085173,0.914742073225622,-0.184135658574701
-0.327255180677486,-0.408337239052152,0.852153006169087
-0.779948324180407,0.478427983184024,-0.403469052734708
0.00063480007532959,-0.615033292713579,-0.788500885150269
-0.0110312463231281,-0.642020485081682,-0.766608119145656
-0.0874719684113618,-0.753757486338942,0.651305079459881
-0.215170741487345,-0.82575512312208,0.521373214353619
0.0895006854984234,-0.834495807422837,0.543696951149277
-0.215022380523217,-0.810920400766265,0.544218227823369
0.736812288004844,-0.536441788034882,-0.411506816826897
-0.0907503567886754,-0.391128464551615,-0.915850914155914
-0.3038317123633,-0.596804270045861,-0.742637834894918
-0.0632702884595771,-0.982431925332782,-0.175568740626473
0.678006921938157,0.315857977560665,-0.663732138603543
-0.783233993478796,-0.5169584273268,-0.345396143399226
-0.856420055082237,-0.472864783219255,-0.207228342762145
0.440846832015145,-0.710611884115666,-0.548347354197861
-0.365417244669661,0.240467523759092,0.899247244819356
-0.292335676599185,-0.754326104487755,-0.587819683470727
0.590453217741478,-0.7584284616856,-0.275955188688215
-0.744483977145555,0.0352672142447847,0.666708205568935
0.220551262666537,-0.190546487235145,0.956582028233096
0.315066946207422,0.903412795252318,0.290823212247446
0.0982659168473626,0.535122022151119,0.839040065190599
0.399847038254958,-0.44190110790298,0.803022886867403
0.423565744092267,-0.8964882840037,-0.130003142560731
-0.658835983774544,-0.736773205475313,-0.151988125119898
-0.0662324897684396,-0.252048375739163,-0.965445427554724
0.173138912971235,0.546747314680862,0.819201007509394
-0.0373293807087718,0.975204086379975,0.218136441805806
-0.0538840051328698,-0.718194824509865,0.69375262740986
0.438482497806142,-0.81187472252667,0.385477021416231
0.109178573762455,-0.461100183099779,0.880605848366082
-0.0456030849774932,-0.83064164307972,0.55493677065262
-0.114616121691082,0.361489735027734,0.925304445097976
0.201720713318852,0.413496295242103,0.887879252848713
0.74761968667803,0.109296159872141,-0.655071868979768
0.184350316679638,0.901167962043463,0.392315262163671
-0.0332271944310681,0.997277135721127,0.0658351586776029
-0.981293020154385,-0.0962350907979334,0.166741764100655
-0.936061803386227,-0.235680726719985,0.2612334115194
0.393490989272014,-0.56934455754444,0.721811343881667
0.00240653616578587,0.996145773656906,-0.0876801357729698
0.39918429717747,0.218925114693867,-0.890350319280679
-0.413350895358283,-0.906556000985597,0.0854239684368953
0.290381347922069,-0.591507716811671,0.752194983851399
0.544751393751334,-0.771586626393917,0.328481349510188
0.722715535329802,-0.305897457652116,-0.619765278468332
0.924053693646072,0.21497647842205,-0.31608524955193
0.158903230212997,0.958604477808319,0.236277841859355
-0.540666775301017,-0.265363254164798,0.79828677893641
-0.146196626051521,0.986617902218325,-0.072191838551628
-0.688775201254018,-0.135884267284317,-0.712126525304381
-0.930559015017107,0.284309440252239,-0.23071207544004
-0.0351588740926021,0.959215195112421,0.280481840834628
0.371626224704639,0.90118840657628,0.223054712938965
0.275325916583086,0.952429710682718,-0.130664784339614
-0.221796230990158,0.97298533088299,0.0640779041876253
0.219890149776395,-0.220612372491423,-0.950251810382396
0.239738985491332,-0.0517403066175386,-0.96945766256537
0.0274394709214242,-0.0716102628287994,-0.997055186884428
-0.727434621615161,0.683688220149284,0.0583891163206943
0.469594888642832,-0.882869496642982,-0.00470026147072228
0.302721314825077,0.451143196754753,-0.839541316179543
-0.222292458022947,-0.760036939401385,-0.610679878374497
-0.226237823134734,0.962198430170257,0.151626608354699
-0.223526782993204,0.961796566738224,0.158060562745028
0.160965525800684,0.357845403928419,0.919802569245714
0.961682183206484,-0.208169732357455,0.178417322683184
-0.995917539433986,0.011665753899277,0.0895106967558376
-0.601989458513017,0.48396887423364,-0.635124256041468
0.162716469744791,0.967009674188407,-0.195999082905569
-0.287973030334997,0.957308999603059,0.0251199736996332
-0.558332636367679,0.824094918031995,-0.0955627188842874
-0.461597661322494,0.155703857817806,0.87331775873519
-0.813745589109625,0.104287647366653,-0.571788599756377
0.263284563289914,0.776030026981594,-0.573113109216834
-0.683030697212252,0.709905426904504,0.171765396740083
-0.697610273670781,0.716395909711887,-0.0108077109998328
-0.729556867327339,0.676449532259263,0.100810751617794
-0.482385212986493,-0.415598727114991,0.771091566749614
-0.580986090973254,-0.456079842088082,0.674126352946188
0.787058998730824,0.42865865692725,0.443610063409475
-0.0998017591803072,-0.247776607248237,-0.963662991800074
-0.0826101626882119,-0.247016891846637,-0.965483410609967
-0.377303301448547,0.554264088342577,-0.741912083126969
-0.72842660734722,0.518678051646666,0.44762457087233
-0.0858214465434035,0.520519046631529,-0.849526104017412
-0.124924889126683,-0.925797572524761,0.35678092267377
-0.153772426002409,-0.90485064362956,0.396987850852523
-0.689157779920742,-0.236963113517272,0.68477006155856
-0.964208386744899,-0.216318049329876,-0.153325433196573
-0.187191931391779,-0.142535683596866,0.971927342821154
0.946212907682267,-0.167981587688344,0.276520016514489
0.928676663936965,0.370889852879558,-0.000609007298063174
0.0799261754076377,0.984492081107662,-0.156163852158599
-0.122827024225296,0.937085228694115,-0.326779430630595
0.34716211097304,0.933456784544215,-0.0902047675742121
-0.977572237572709,0.200234853958888,0.0652573642369143
-0.944602123846403,0.295815944405474,-0.142196183705338
-0.995038057998765,0.0973584194738598,0.0205085662979836
-0.354607962017885,-0.449808602150949,-0.819710567642342
-0.462733673979754,0.742273417216996,-0.484672797935062
-0.880086104925646,0.364749142075051,-0.303984393139384
-0.860789593612178,-0.0855183751346087,0.501724907736617
-0.861625683276882,-0.0760534169147747,0.501813769931868
-0.344955642620211,-0.66366039862981,0.66374730124875
0.780933583482503,-0.615735581296029,0.104940135864303
0.595416425049837,-0.203139394863821,0.777311820979993
0.157656238161781,0.927586761705973,0.33871420117335
0.913732544616406,0.162348046832091,0.372472748800008
0.339174541491658,0.919549787853737,0.198466163519303
0.196977677782633,0.971159424885826,0.134347184230978
-0.355231142836843,-0.889928813436607,-0.286072616959652
-0.250159386396602,-0.898109520226332,-0.361689882463559
-0.353809358291985,-0.238580162208389,-0.904377379297842
-0.50269228263441,-0.521577752703626,-0.689388944547591
0.740811005582297,-0.500561619830235,-0.447925349540609
0.979804351368875,-0.0599308333701993,-0.190766161176899
-0.272322732107851,-0.804665661359916,-0.527592174890345
0.249712467535168,-0.354457201390298,-0.901112521242522
0.948911788855343,-0.312965480488734,-0.0402371096602178
0.626235532442625,-0.164749504419805,0.762027990758693
0.863555753859013,0.503974470809451,0.0167688028590637
0.176018780527469,0.353059745868936,0.918894011705694
0.249766000509392,0.241635076990138,-0.937672349255065
-0.887837966909633,0.456362632881118,-0.0589651746676291
0.652065539156743,-0.0817587848065114,0.753741357331006
-0.354516850691399,0.74846876753274,-0.560457229950577
0.828853298888306,0.552177266643666,-0.0900137496380555
0.38182068448078,0.92396151215444,0.0225408287316515
-0.0320488674085419,0.993442696720743,-0.109747339056795
0.00526322462914076,0.93908659693321,0.343640308937857
0.188318738204279,0.909596727820494,0.370364476670479
0.906978232505,0.416457303621141,-0.062879249540006
0.853247341463443,0.431180110053865,0.293347382772549
0.467807555012054,-0.859123661525501,0.207515362517238
0.81274807197187,-0.498519484547049,0.301527602439565
0.350432613618194,-0.241648050228946,0.90487745199738
0.0378608189902028,-0.844942961446708,0.533514714217948
-0.0682346394759081,-0.130938316528654,0.989039529665137
0.0249987413033338,0.162559822217379,-0.98638195803345
0.266248761506867,0.266728745870408,-0.92626528226122
-0.549731373042295,0.214273941577578,-0.807392157166418
0.630344586622365,-0.763507760519427,-0.140433620413664
0.561913167519412,-0.78502302245218,-0.260753612416673
0.529392720545233,0.820508042373165,-0.215661539998845
0.562589460887205,0.806461833407948,-0.181968155881558
0.543274743827789,0.252079649244061,-0.800817334450149
0.941002738992457,0.120912607940695,0.316060099426791
0.994180188180116,0.0335265183427657,0.102380300829612
-0.526077188551955,-0.814320163496669,-0.245204940831194
-0.249582111518931,-0.599132989627979,0.760755171095926
-0.238037731954082,0.947325214729181,-0.2142731334173
0.291901328052296,0.0647794113283617,0.954252190225025
-0.355753099577735,0.933945416547221,0.0344338648901331
0.0860324718268948,0.669976003347361,0.737380884434938
0.0470770418813185,0.712817937098096,0.699767347536965
0.167509694262475,0.657925999738293,0.734216508392763
-0.807220173775793,0.393208279885317,-0.440207723329577
-0.281179749630664,0.527958598589597,0.801372364492903
0.339187854350397,-0.0166004206423291,0.940572179843563
-0.767454355628564,-0.615680178544558,-0.178750467898932
-0.892059541230268,0.431744969253868,-0.133514255508618
0.10663367985542,-0.646391559927566,0.755517841996401
0.35829832787253,-0.235946448492147,0.903300382867012
0.513890804667301,0.291828297467897,0.8066923116501
0.842749043012245,-0.446941307353614,-0.300029195717663
0.901280350877022,-0.344344857936215,-0.262907489311126
-0.148048161265121,0.971426389486867,0.185506096273213
-0.660424823633868,-0.500375938764038,0.55987764041278
0.155157022464519,0.507957426204336,0.847293072994115
0.647597589340174,0.708692567982273,-0.279950364113867
0.246843767705755,0.565696147771283,-0.786801132905614
-0.659821156982272,0.161051056190258,-0.733960896845724
-0.558634304456248,-0.274344136486474,-0.782727927609699
0.0498659038813993,-0.973771413055578,-0.221996907063667
-0.491998794794771,0.716949554823613,-0.493883105358662
-0.88051846242463,0.367066614833649,-0.299915550787101
-0.103513161457855,0.976787994700682,-0.187537299792922
-0.425865311021096,0.395923338021643,-0.813562196318576
0.703362500437011,-0.710801901518503,0.00646914033516661
0.511796597200745,-0.198304870509517,0.835906347281765
-0.134751392696018,-0.956253661476781,0.259655535428638
0.469358414723465,0.788824812061376,0.396809897059801
-0.169667410624587,-0.928502960632422,0.330295658265098
0.327283234254636,0.944361169118256,0.0326751715745377
0.30599127408183,0.951389011682436,0.0350469490212376
-0.609688729956816,-0.285360703256698,0.739492340461
-0.67098356804389,0.4616082545658,-0.580257589982075
-0.697453832714099,0.443298591418622,-0.563067056467238
-0.376347328036081,-0.314107257756288,0.871607319442034
-0.185832939071443,-0.701507958528674,-0.688006324736191
0.141809076637216,-0.807270341418175,0.572891596770177
-0.346687377351042,-0.243191720643134,0.905905982647254
0.915394727798126,-0.283704721207928,0.285594333773845
0.936059251087454,-0.137037752100944,0.324058224633654
-0.158086245896864,-0.459336705975004,0.874081534756494
0.78978468948929,0.310261941204895,0.529129163898643
0.733580867220795,0.0158751683838404,0.679416727992748
-0.0492822537077714,-0.779148221856336,0.624899438187932
0.265565154246875,-0.964091886082006,0.00140855978744184
-0.732793389814883,-0.100805701408762,-0.672942834427339
0.815105695919494,-0.263852808745366,0.515736754359023
0.592424259727362,-0.803406260912053,0.0597651772673828
-0.90798159173979,-0.413248087862285,0.0692491656255993
-0.991980817429053,-0.10477437633367,0.0706851322180105
0.905873736921815,-0.341898554091705,-0.24999630290328
-0.379245375347762,-0.83296751009177,0.402911990897332
-0.263092844055397,-0.906521287121227,0.330153466440861
-0.211952511124115,-0.212003229613863,0.954007737736688
0.166891986740717,0.98437954984987,-0.0560710852320842
-0.896988983747054,-0.280740074099997,0.341461233276569
-0.902896817441389,-0.391862833570018,0.176694246427799
-0.921927927003674,-0.136336469579106,0.362575874091774
-0.814974408177668,0.541970569316017,0.205145353373486
-0.785988624334921,0.587145150514982,0.193603860092815
-0.0574920014338869,0.410697688605351,0.909957184896822
0.996874040226656,-0.0738763956454709,0.028007607691797
0.757811904533102,-0.0573012364568214,0.649952064115834
0.70211118006661,-0.414438785886729,0.57903400899965
-0.364145146183138,0.928086344176109,0.0778077776644886
0.891744831563322,-0.407717198862559,-0.196361506237276
0.999788679095231,0.0196886758330679,0.00591212288049669
-0.991488798059338,-0.00446707268822624,-0.130115366442427
0.285187269671821,-0.883299740040327,-0.372088417532477
0.886927978028896,-0.460930493177654,0.0300306884466396
-0.879071870707372,0.447098589793432,0.165334500742484
-0.829533817539465,0.55066223396054,-0.0929771458369691
0.0393702825736774,-0.626617150017485,0.778332145137302
0.610547776250901,-0.241388488059272,0.754296367979813
0.0391369815171247,-0.128801835871219,-0.990897766550078
-0.773635378146394,-0.493359299312914,0.397598922862923
0.0375878061598795,0.883724012616114,-0.466496544846543
0.611446427531527,0.729596353803778,-0.306304467442387
0.266353841890342,0.963224038953171,-0.0354271321587744
-0.0375221726799544,-0.632912252752482,0.773313757069635
-0.157407668494785,-0.778729460186193,0.607291736924813
-0.130909136742693,0.129716570017865,0.982871512141889
-0.283572002364106,0.0233175011019403,-0.958667415539703
0.884320336870999,0.466526619848856,-0.0181784149134177
0.545935751876627,0.260818176244213,-0.796195976982768
-0.718610863581872,-0.0727718251506663,-0.691594308974818
-0.857269443977511,0.503869744412864,-0.1058507491131
-0.867517044351765,0.49543939975989,-0.0442038338239821
0.746146654456791,-0.642210806055939,-0.175586020593667
0.42345976188297,0.69210410826907,-0.584528642055369
0.434310302551767,0.696012344527148,-0.571787877943574
-0.196967565495996,0.504952049598609,-0.840373253827574
0.127309372393037,0.98869650536534,-0.0791930803748331
-0.733205875910146,0.647037582130916,0.209168618203148
-0.791045061128744,0.610907828324609,0.0322387430823898
0.564816199081553,0.579466601573888,-0.587538185070108
0.217399382598755,0.89383371216712,0.392171905469051
0.12091098009604,-0.773993364403152,0.621542280743719
0.148440853459826,0.356719088538927,0.922343105842981
0.303491853560714,-0.151503521272397,-0.940712165257974
0.614549056560812,-0.656382795163755,-0.437596941594925
-0.781848383931602,-0.585266640147512,-0.214886166315996
-0.063074147831803,0.969905932000781,-0.2351683119491
0.865005065867698,0.128694363972301,0.484978346635171
0.244482353668501,-0.200088012266576,-0.948785100057922
0.766005215422015,-0.460925852394014,0.448088572205457
-0.0325276382953069,-0.0312068489367965,-0.998983526053541
0.911507298810241,-0.38755733063079,-0.137672654111098
-0.218936192129943,-0.971482806263234,0.0910390076316328
-0.255744120503805,-0.953721909387926,-0.158143809177546
0.492686096340843,-0.867080632655135,0.0736993008568762
0.863280423386534,-0.0800381219728672,-0.498338047542653
-0.014615119454254,-0.962494869159376,0.270905934090071
-0.682032648789766,0.572481566017824,-0.455078369684383
-0.293143062033136,0.695942635195662,-0.655538704958567
-0.622594411109539,-0.584999420649617,-0.519761365527276
-0.470091510703778,-0.462643565346242,0.751648124462476
0.0590562291966457,-0.605720736118313,0.79348267254513
0.0507609106303537,0.986574422264373,0.15522319184225
-0.0815954754050342,0.833183664940142,0.546943469538068
-0.183841049840714,-0.334862153727158,-0.924158972468846
-0.438310345140769,-0.248027819209636,-0.863924905440682
-0.0894793130751812,-0.24750149742953,0.964746837933006
0.224557181079798,0.731181694230261,-0.644164111425078
-0.0272556529088393,0.977622654306192,-0.208593085148643
0.995647047634479,-0.0103436322033177,0.0926281048580185
0.996898198270449,-0.0241073116520502,0.0749187547283315
0.279373543912451,0.880216020341121,0.383627658670014
-0.0481932822663323,-0.976778118151958,0.208762821028835
-0.294965055251103,-0.955501861952643,-0.00343627498102104
-0.601088575151107,-0.776556364031598,-0.188819327148564
-0.521591174995729,-0.846752810033224,0.104653355738904
-0.762639543383401,-0.552295306495042,-0.336676137098407
0.82856313075829,-0.552204993644963,-0.092481259407448
0.880791065480671,0.21313850787633,0.422822747058003
0.807702415034026,0.147587109720783,0.570819458141072
-0.71921261238959,-0.470005422922307,-0.511691431043519
-0.72135369945063,-0.466480554736469,-0.511903049748334
0.754386013147273,-0.225193432226065,0.61659521669407
-0.729411983204832,-0.426021195442356,-0.535223411101439
-0.741228312472632,-0.217096261863228,0.635176984685361
0.967914520538785,0.237624746904395,0.0817065516883146
0.762291980391684,0.532674035177717,-0.367653789424253
0.446435471532161,-0.894591829394178,0.0200207027607599
0.938088269021533,0.0110427160872519,-0.346220244852321
-0.00966022197606344,0.698558645718417,-0.715487595003173
0.82649558437936,-0.38844327549314,-0.407451679006947
0.857917858726426,0.0253955254420169,0.513158859385462
0.733348631751358,-0.304574671791101,0.607810869935504
0.811224222217444,-0.278053276203196,0.514394437062039
0.259324019386946,-0.856365473441814,-0.446530210473801
-0.826801725203905,-0.371605236607409,-0.422265858584137
-0.216813285590933,-0.350118057210443,-0.911267987590067
0.938571755169658,0.25428128673537,-0.233289707475388
-0.0105901439605349,-0.310224216917129,-0.950604430922268
-0.615773305577858,-0.0694072070967896,-0.784860417998475
-0.708868708660734,-0.198089271586665,-0.676953317713952
-0.490387863104753,0.0848694081965504,0.867362050859917
0.388548651077586,-0.284424303240899,0.876431835040077
0.978255495876185,-0.15181817337979,0.141306146432712
0.417395893210441,-0.272943504047126,-0.866765546113558
-0.0754897424650147,0.884687387359643,0.460032091738539
0.00104921469321121,-0.999533066270567,-0.0305376583955838
0.199685623754911,-0.771383512312234,-0.60422936754055
0.31853882192001,-0.626459952095282,-0.71139366552605
0.307263219394696,-0.21733786721232,0.926473726277657
0.41016273728427,0.480238872285714,-0.775330351843148
-0.823948354454097,-0.338564279164112,0.454404377252764
0.888383530732786,0.386332707265794,-0.248035766814851
-0.181361034291721,-0.580303265761099,-0.7939498063402
-0.503030972516969,-0.391883649493726,-0.770316198679549
-0.184557816083559,-0.966323524990033,0.179324447784745
0.99689252284316,-0.0577189283784722,-0.0536080516922648
-0.729570710795346,-0.673921431924774,0.116432304546616
-0.999469255266208,-0.0325318975997438,0.00169806247561625
0.371841987826994,0.908873903133547,-0.188896173311326
-0.925715250142769,-0.377425367305613,-0.0245228009683724
0.21350328480402,0.18777216264364,-0.958727261693347
-0.404043536957232,-0.885993021085322,0.227519640539434
0.484815954642049,0.808941392203966,0.332516637333575
0.352047849114242,-0.505311828195785,0.787859294683682
0.843406898133082,-0.163777006643375,-0.511704891784776
0.181675695775039,-0.936237288277086,-0.300755185498478
-0.711162707792382,0.426744699815067,-0.558691832968011
0.686320323167591,-0.370880984314813,0.625629051020498
0.440075326703027,0.89177850397628,0.105189384792627
0.99283147847383,-0.104791425740883,-0.0574840190197378
-0.667601744747785,0.124839317429011,-0.733977557717926
-0.521939511268163,-0.460843680266831,-0.717775904398632
0.137315354648138,0.877386612865919,0.459714286205602
0.292294831019235,-0.86146057219564,-0.415270290668376
-0.335868618263084,-0.305274159333649,-0.891066753340725
-0.975494703192722,0.0290643843620202,0.218094808752066
0.580528194849536,-0.183160147793942,0.793372154316523
-0.321734174774409,0.458431468154798,-0.828448978385312
0.122126476002417,0.908227196183838,-0.400260520125675
-0.655521046709335,0.666779310039283,-0.354538445058693
0.0330620193883137,-0.133160208969032,0.990542912559214
0.277268258606039,0.881399473203325,0.382435983409612
0.867930710402644,-0.141618119734676,-0.476067841912028
0.690589342716725,-0.56045896423447,-0.457134672864908
0.0338613423308329,-0.996128736815697,0.0811230496561757
-0.159589023613796,0.0471624801588575,0.986056308740663
0.701778010883779,0.451455086012217,-0.551086135512143
-0.802610581662082,-0.549700862624749,0.231614368797926
-0.047433124683595,-0.905349378127371,0.422010192065467
-0.51021344147153,-0.387451821702136,0.767830274215255
-0.0617132118254707,0.979732233275759,0.190568178263527
0.0713588557615872,-0.522919905662796,-0.849389596101818
-0.0431271265318669,0.998634974535959,0.0294658885945903
-0.427830806706112,-0.86697877508379,0.255555482014002
0.427876727376438,0.561163496619753,0.708531605668457
0.197428808150309,0.792818715503222,0.576593747850399
0.0568275749495986,-0.240365344780866,0.969017609620033
-0.2356515110293,-0.902519189075686,0.360454544568069
0.495469311110058,-0.355054837768447,0.79274600215034
-0.509834418884752,0.720279979277267,-0.470388793204927
0.159784168323234,0.791118883708737,0.590423518664945
-0.960062633874345,-0.25970600945722,-0.10407942971626
-0.227324120590727,-0.201590444453626,0.952725058399663
0.816113301183586,-0.547755117198679,-0.184183091552649
-0.3797361626516,0.760602484350547,-0.526577921654919
-0.610211890378026,0.631078547720769,0.478937694745278
-0.0244755804326843,0.998486244800729,0.0492561154195361
0.258168014054229,0.593439382092089,0.762350953499407
0.299438687190727,-0.372066816769894,0.878579965895087
-0.170972485448081,0.984869846466425,0.0282806425122513
-0.15515058525752,0.956226551912368,-0.24811101811897
0.98459844987101,0.133972333115528,-0.112326784300035
0.572922295130894,0.112270467239538,-0.811883850022751
-0.0259507857133238,0.444386793233326,0.89545906367665
-0.186657300533212,-0.480635883046294,0.856824486161526
-0.40339874313786,0.526154983255222,0.748618986955642
0.0275995097121793,0.936104493113431,0.350637483787022
-0.802399783332035,-0.588184835015363,0.100961317179666
0.0043457799280374,-0.966463653035984,0.256766667535253
-0.845507320502649,0.496000579177514,-0.197739213187475
0.207169898035959,0.807509321426971,0.552276497016054
-0.161981165891582,-0.915310577672845,0.368739268720605
-0.247700899230626,-0.130273215113163,0.960038100256661
0.378977808217517,-0.607405566350259,0.69816495102903
-0.555340934870184,-0.742777441327179,-0.374002832493231
0.262623832210757,0.231635551289445,-0.936682280249697
-0.530917359843149,0.274318884436772,-0.801795426937909
-0.636349443661932,0.560115471319358,0.530405547048522
-0.879156810393271,-0.12397244680998,-0.46012404324386
-0.126631623271418,0.344426537901077,-0.930233729756733
0.412240287627941,-0.598787261850482,-0.686667139378341
0.0192855546443935,0.872253002110294,0.48867450075857
-0.543412979041426,0.0675936461404862,-0.836739764329841
0.723757453950069,0.122238754357749,0.679141248036651
0.472446241784771,-0.738627373078636,0.480857725696904
0.610669789512166,-0.774729632916172,-0.163940245390631
0.105066570102259,0.971979843588711,-0.210276483478804
0.357203154373915,-0.920798126743105,-0.156642000407662
-0.173638322505049,0.839335294472546,-0.515136871530584
-0.30436569362306,-0.724932658391845,-0.617927313963613
-0.143614457002394,-0.728401142252132,0.669930342428
0.150535467946604,-0.499635999790104,-0.853055063055041
-0.277545975280936,0.882984750202394,0.378558004162334
0.714865288798893,-0.634593474542331,-0.293698384297167
-0.396913624743862,0.359245189454164,0.844631557749727
-0.282049620870318,0.312336536152856,0.907134995218984
0.688915152669152,-0.68339483571372,-0.241593482823226
-0.576792129623487,-0.121189676337514,-0.807851410566084
0.404189499829748,0.724491128277586,0.558339908366264
