0.672843992710114,0.468017995357513,0.572921991348267
0.500301003456116,0.103959001600742,0.859588027000427
-0.558871984481812,0.270938009023666,0.783743977546692
-0.178995996713638,0.90125298500061,0.394593000411987
-0.467660009860992,-0.809496998786926,-0.354977011680603
0.729189991950989,-0.588568985462189,0.34909600019455
-0.702368021011353,-0.490236014127731,0.516088008880615
0.941147029399872,0.312474995851517,-0.128843992948532
-0.607217013835907,-0.606603026390076,0.513146996498108
-0.307372987270355,0.951535999774933,0.0100060002878308
-0.623229026794434,-0.692543983459473,0.36327400803566
0.237336993217468,-0.509133994579315,-0.827316999435425
0.181484997272491,0.623700022697449,0.760303974151611
0.308072000741959,0.823948979377747,0.475603997707367
-0.764082014560699,-0.52155202627182,0.379685997962952
-0.837208986282349,0.254334986209869,0.484142988920212
-0.0528969988226891,0.129608005285263,-0.990153014659882
-0.688986003398895,-0.707876026630402,0.155596002936363
0.667528986930847,0.565201997756958,-0.48471799492836
-0.703842997550964,-0.684219002723694,0.190917000174522
-0.0135509995743632,0.189667001366615,0.981755018234253
0.344617009162903,-0.0789399966597557,0.935418009757996
-0.666535973548889,-0.744385004043579,-0.0402499996125698
0.126067996025085,0.992021977901459,8.49999996717088e-05
0.0467629991471767,0.976786971092224,-0.209047004580498
0.748084008693695,-0.176129996776581,-0.639802992343903
-0.0916920006275177,-0.709613978862762,-0.698598980903625
-0.903077006340027,-0.378172993659973,0.203559994697571
-0.218428000807762,0.907231986522675,-0.359470993280411
0.494192004203796,0.862267017364502,-0.110771998763084
-0.962518990039825,-0.132084995508194,0.236875995993614
-0.314682990312576,0.0287100002169609,-0.948763012886047
-0.704285979270935,-0.353392988443375,0.615706026554108
0.565038979053497,0.00881300028413534,0.825016975402832
-0.335440993309021,0.938984990119934,0.0760719999670982
0.723489999771118,0.689442992210388,0.0350699983537197
-0.477851003408432,-0.708046019077301,0.519931972026825
0.456256002187729,0.843030989170074,-0.284830987453461
0.846225023269653,0.46696600317955,0.256604999303818
0.391270011663437,-0.62475597858429,0.675713002681732
-0.622259974479675,-0.726113975048065,0.292492002248764
0.408551007509232,-0.835092008113861,0.368386000394821
-0.309040993452072,-0.639313995838165,-0.704110026359558
0.462009996175766,-0.692341029644012,-0.55426698923111
-0.647112011909485,-0.009723000228405,0.76233297586441
-0.709461987018585,0.234040006995201,0.664746999740601
-0.535507023334503,-0.78550398349762,0.310185998678207
-0.444422006607056,0.818412005901337,0.364266991615295
-0.680907011032104,-0.720522999763489,0.131191998720169
-0.522037029266357,0.841893017292023,0.136727005243301
0.0173010006546974,0.978460013866425,-0.205707997083664
0.394333004951477,0.168098002672195,-0.903463006019592
0.00574899977073073,-0.0595329999923706,0.99821001291275
-0.636961996555328,-0.758189976215363,0.139382004737854
-0.222415000200272,-0.459555000066757,0.859848976135254
-0.707490026950836,-0.706094026565552,-0.0298229996114969
-0.20176799595356,-0.531728029251099,-0.822529971599579
0.260066986083984,0.27776500582695,-0.924776017665863
0.295552998781204,0.881959974765778,-0.367143005132675
0.17442299425602,-0.232224002480507,-0.956894993782043
0.470400005578995,0.585425019264221,-0.660304009914398
-0.853801012039185,-0.158619999885559,0.49584499001503
-0.874886989593506,0.351936995983124,0.332735985517502
-0.591544985771179,-0.734194993972778,-0.3332140147686
-0.636647999286652,-0.20396600663662,-0.743691027164459
-0.984642028808594,0.12313199788332,-0.123769998550415
-0.22749300301075,-0.133258998394012,-0.964618980884552
-0.937047004699707,0.330094993114471,-0.113926000893116
-0.844855010509491,0.08924700319767,0.52749902009964
-0.978440999984741,-0.186130002140999,0.0894960016012192
-0.87034797668457,-0.491903007030487,-0.0229070000350475
-0.768485009670258,-0.106014996767044,-0.63102400302887
-0.909642994403839,-0.406084001064301,0.0874359980225563
-0.604487001895905,-0.071372002363205,0.793411016464233
-0.60402500629425,-0.404695004224777,0.686568021774292
-0.548309028148651,-0.615513026714325,0.566128015518188
-0.237111002206802,-0.767082989215851,0.596122980117798
-0.274821013212204,-0.943758010864258,0.183829993009567
0.615450978279114,-0.670731008052826,0.413931995630264
0.48539599776268,-0.496926993131638,0.71934300661087
0.164133995771408,0.97053200006485,-0.176429003477097
0.0430490002036095,0.997770011425018,-0.0510130003094673
-0.215808004140854,-0.94766902923584,0.235268995165825
-0.229770004749298,0.81071001291275,-0.538474977016449
-0.560912013053894,-0.724565982818604,0.40047699213028
-0.312285006046295,-0.930647015571594,0.19072100520134
0.16125600039959,0.754115998744965,0.636636018753052
0.1302620023489,0.971534013748169,0.197870001196861
-0.413280993700027,0.81859302520752,0.398880004882812
-0.596094012260437,0.740092992782593,0.311343014240265
-0.618008971214294,-0.768296003341675,0.16669400036335
0.0683619976043701,0.443616986274719,-0.893606007099152
0.68878698348999,0.724961996078491,0.00162100000306964
0.0559110008180141,0.466895014047623,0.882543981075287
0.205571994185448,0.840269029140472,0.501685976982117
-0.706620991230011,-0.69949197769165,-0.106761999428272
-0.611922025680542,-0.718492984771729,-0.330635011196136
0.908653974533081,-0.17773599922657,-0.377833992242813
0.399343013763428,0.204686999320984,-0.893660008907318
0.322645008563995,0.907916009426117,-0.267558991909027
-0.767190992832184,-0.243743002414703,0.593302011489868
0.446700006723404,0.883504986763,-0.140990003943443
-0.554436981678009,-0.735755980014801,-0.388924986124039
-0.760733008384705,-0.525170028209686,-0.381420999765396
0.542765021324158,0.784847021102905,-0.299035012722015
-0.974260985851288,0.203480005264282,0.097012996673584
-0.923802018165588,-0.075093999505043,-0.375434994697571
0.503373026847839,0.721704006195068,-0.475142002105713
0.271355986595154,0.198241993784904,-0.941842019557953
-0.710319995880127,-0.266975998878479,-0.651283025741577
-0.606401979923248,-0.492888003587723,-0.62396901845932
-0.703603982925415,0.368955999612808,0.607299983501434
-0.612747013568878,0.627170979976654,0.480829000473022
-0.435180008411407,-0.517964005470276,0.736432015895844
-0.341347992420197,-0.375284999608994,0.861766993999481
-0.93427699804306,-0.274702996015549,0.227296993136406
-0.00719500007107854,-0.0298180002719164,0.999529004096985
-0.329852998256683,0.01910600066185,0.943839013576508
0.780915021896362,0.367246001958847,0.505273997783661
0.727429986000061,0.644320011138916,0.236001998186111
-0.832953989505768,-0.448675990104675,-0.323848992586136
-0.63019597530365,-0.58585000038147,0.509543001651764
-0.630904972553253,-0.598532021045685,0.493678003549576
0.321976989507675,0.852415978908539,0.411967009305954
0.641117990016937,0.330974012613297,0.692404985427856
0.00403500022366643,0.999839007854462,0.0174959991127253
-0.369075000286102,0.928699970245361,-0.0360519997775555
-0.53227698802948,-0.776791989803314,0.336564004421234
-0.408340007066727,-0.882525980472565,0.233251005411148
0.135582998394966,0.974978029727936,0.176166996359825
0.416465997695923,-0.774950981140137,-0.475401014089584
0.235980004072189,-0.602414011955261,0.762503027915955
0.264138996601105,-0.274388998746872,-0.924629986286163
0.0292959995567799,-0.26027500629425,0.965089976787567
0.183651000261307,0.74115401506424,-0.645726978778839
-0.148906007409096,0.823357999324799,-0.547639012336731
-0.472876012325287,-0.249115005135536,0.845179975032806
-0.409482002258301,0.731667995452881,0.544965028762817
-0.0922420024871826,-0.114805996417999,-0.989095985889435
-0.117347002029419,-0.910346984863281,0.396860003471375
0.374684989452362,0.151280999183655,-0.914726972579956
0.538998007774353,0.61361300945282,-0.577027022838593
0.225494995713234,0.0833439975976944,-0.970673024654388
-0.58872002363205,-0.808184027671814,-0.0156939998269081
0.0573979988694191,0.327111005783081,0.943241000175476
-0.184677004814148,0.715551972389221,0.673705995082855
-0.281942993402481,0.185691997408867,0.941290020942688
0.29372900724411,-0.1735700070858,0.939997971057892
-0.665373980998993,-0.689369976520538,-0.28643798828125
-0.214901998639107,-0.864750027656555,-0.453898996114731
-0.328070014715195,-0.428249001502991,-0.842005014419556
0.441161006689072,0.221422001719475,-0.869683027267456
0.748780012130737,0.553490996360779,-0.364659994840622
0.176494002342224,0.111202001571655,-0.977999985218048
0.600817978382111,0.768702983856201,-0.21934799849987
-0.629059970378876,0.052241999655962,0.775599002838135
-0.631778001785278,-0.525763988494873,0.569585978984833
-0.853731989860535,-0.504733026027679,-0.128013998270035
0.55121898651123,0.712666988372803,-0.433892995119095
0.170150995254517,0.383143991231918,-0.90788197517395
-0.193338006734848,-0.622433006763458,-0.758417010307312
0.58831399679184,0.576611995697021,-0.566926002502441
-0.154813006520271,-0.113674998283386,-0.981382012367249
-0.44453901052475,-0.417620986700058,0.79245001077652
0.00873900018632412,-0.924194991588593,0.381821006536484
-0.222611993551254,-0.38774299621582,0.894482970237732
-0.926196992397308,0.301122009754181,-0.226904004812241
0.144940003752708,-0.468594014644623,0.871442973613739
-0.660368025302887,-0.187386006116867,-0.727186977863312
-0.756317973136902,0.207111001014709,-0.620554983615875
-0.724443972110748,-0.624352991580963,0.292172014713287
0.680730998516083,0.321741014719009,0.658095002174377
-0.0967990010976791,0.790543019771576,0.604708015918732
0.728266000747681,0.635320007801056,0.256897002458572
0.382625997066498,0.915964007377625,0.120861999690533
0.121729999780655,-0.909838020801544,-0.396706998348236
0.237807005643845,-0.316850006580353,-0.918179988861084
-0.16865499317646,-0.796136021614075,0.581139981746674
-0.71295702457428,-0.236275002360344,0.660201013088226
-0.403360992670059,0.51773202419281,0.754489004611969
-0.206404998898506,-0.978277981281281,-0.0191879998892546
-0.589976012706757,0.600013017654419,0.540289998054504
-0.470311999320984,-0.0229299999773502,-0.88220202922821
-0.457378000020981,-0.728498995304108,0.509995996952057
0.13136300444603,0.962590992450714,-0.236984997987747
0.0402290001511574,-0.349135011434555,-0.936208009719849
-0.343183994293213,-0.936608016490936,0.0706479996442795
-0.459720999002457,-0.787953019142151,0.409617006778717
0.137949004769325,-0.989400029182434,0.0453680008649826
-0.170364007353783,-0.374908000230789,0.911274015903473
0.0088280001655221,-0.991042017936707,-0.133258000016212
0.304024994373322,0.146543994545937,-0.941325008869171
-0.960304021835327,-0.141147002577782,0.240611001849174
-0.591446995735168,-0.171360999345779,0.787925004959106
0.175887003540993,0.983958005905151,-0.0298500005155802
0.334392011165619,0.803660988807678,-0.492251008749008
-0.331191003322601,-0.925684988498688,-0.182813003659248
0.363171994686127,0.37703201174736,-0.852029025554657
0.368324011564255,0.082734003663063,-0.926008999347687
0.27996900677681,0.365496009588242,-0.887710988521576
-0.35495200753212,-0.659509003162384,-0.662612974643707
0.372180014848709,0.129671007394791,-0.91905802488327
-0.798789024353027,-0.352313011884689,0.487659007310867
0.125357002019882,-0.475760012865067,0.870595991611481
-0.761071979999542,-0.166457995772362,-0.626945972442627
-0.746800005435944,-0.101512998342514,-0.657256007194519
-0.909543991088867,0.0227099992334843,-0.41498601436615
0.0457269996404648,-0.755904018878937,0.653083980083466
-0.996093988418579,-0.0724740028381348,0.0504469983279705
-0.846518993377686,-0.514787971973419,-0.135646998882294
0.49456000328064,0.294669985771179,0.817667007446289
0.00904200039803982,-0.999952971935272,-0.0035109999589622
-0.797232985496521,0.498928993940353,-0.33983701467514
-0.844878971576691,0.529452979564667,-0.0765419974923134
-0.587652981281281,-0.791878998279572,-0.166107997298241
-0.391678005456924,-0.236808001995087,0.889105975627899
-0.050551999360323,0.653913974761963,0.754877984523773
0.113057002425194,0.97462797164917,0.193180993199348
0.347452998161316,0.897072017192841,0.273016005754471
-0.390828013420105,-0.805414974689484,0.445600986480713
-0.41882398724556,-0.865773975849152,-0.273903012275696
0.779187977313995,0.26248300075531,0.569182991981506
0.315815001726151,0.911845028400421,0.262295991182327
0.571271002292633,0.653401970863342,0.496704995632172
0.470887988805771,-0.421267986297607,0.775111019611359
-0.708307981491089,-0.651031017303467,-0.272868990898132
0.52776700258255,-0.589716970920563,0.61130702495575
0.518311977386475,-0.114757999777794,0.847456991672516
0.272830992937088,-0.646452009677887,-0.712504982948303
-0.15208500623703,0.0338080003857613,0.9877889752388
-0.220689997076988,0.212476998567581,0.95191901922226
-0.373932003974915,0.374127000570297,0.848648011684418
0.326074987649918,0.77062600851059,0.547550022602081
0.444487005472183,-0.895025014877319,-0.0368940010666847
-0.052097000181675,-0.204413995146751,0.977496981620789
-0.236013993620872,-0.717938005924225,0.654875993728638
-0.0212099999189377,-0.126754999160767,0.991707026958466
-0.643306016921997,-0.159314006567001,-0.748849987983704
0.662602007389069,-0.735307991504669,0.142413005232811
0.194065004587173,-0.955112993717194,0.223827004432678
0.378405004739761,-0.0973299965262413,-0.920508980751038
0.366609990596771,0.057108998298645,-0.928619980812073
0.954015016555786,0.294770985841751,0.0544589981436729
-0.845775008201599,-0.118272997438908,0.520265996456146
-0.437783986330032,-0.194833993911743,0.877714991569519
0.466250985860825,0.479308992624283,-0.743553996086121
-0.238471999764442,-0.917146980762482,-0.319332003593445
0.137434005737305,0.939863979816437,-0.312676995992661
0.523313999176025,0.217456996440887,-0.823925971984863
-0.197978004813194,-0.776552975177765,-0.598138988018036
-0.481530994176865,-0.147448003292084,-0.863937020301819
-0.534677028656006,0.509644985198975,0.67407900094986
-0.475757002830505,-0.114614002406597,0.872078001499176
-0.425705999135971,-0.563986003398895,0.707597017288208
0.0173470005393028,-0.959836006164551,0.280025005340576
-0.624458014965057,0.688228011131287,0.369316011667252
-0.77021598815918,-0.415333986282349,-0.484008014202118
-0.731272995471954,0.600019991397858,0.324371010065079
-0.780880987644196,0.077506996691227,-0.619852006435394
-0.567095994949341,0.822633028030396,0.0409579984843731
-0.364506989717484,0.638589978218079,0.677743971347809
-0.800155997276306,0.388810992240906,-0.456701993942261
-0.924948990345001,-0.226859003305435,-0.304964989423752
-0.684454023838043,-0.615588009357452,-0.390608996152878
0.206704005599022,0.975555002689362,0.0746029987931252
0.342530995607376,0.892332017421722,0.293965995311737
-0.248733997344971,-0.654066026210785,0.714372992515564
0.394060999155045,0.901628017425537,-0.178276002407074
0.619422018527985,-0.347173988819122,0.704120993614197
0.111322999000549,0.982652008533478,0.148331999778748
0.170175999403,0.871411025524139,0.4600909948349
