-64.7649536132812,32.8985404968262,17.0921382904053
-60.6408042907715,25.3523235321045,20.0219802856445
-60.4975204467773,7.04543304443359,17.4594078063965
-66.6295623779297,31.0362148284912,16.1851005554199
-65.4164657592773,26.6926956176758,14.270546913147
-66.4478378295898,29.1148128509521,14.5039033889771
-58.1839141845703,9.48059272766113,14.9408521652222
-61.5480575561523,34.9810562133789,16.2659358978271
-62.8769912719727,0.56835401058197,11.8254518508911
-61.1555633544922,35.3533096313477,13.8060350418091
-64.6563034057617,42.4764747619629,10.4066600799561
-62.2646980285645,29.1293487548828,8.43936729431152
-65.6360473632812,43.247875213623,5.6795392036438
-60.6258697509766,-0.15515099465847,2.80317997932434
-62.7790794372559,-0.0993359982967377,-0.0385329984128475
-66.753173828125,41.6401634216309,-0.518938004970551
-61.3695030212402,14.4370546340942,-1.79429805278778
-61.8829727172852,14.0529947280884,-3.91636610031128
-66.4169692993164,43.2219505310059,-2.84002900123596
-62.131763458252,5.31100606918335,-4.36516094207764
-68.5090942382812,40.2978096008301,-6.86757183074951
-64.3130645751953,5.03065013885498,-8.16679668426514
-61.415771484375,-0.985780000686646,-13.2489242553711
-67.6298980712891,43.9450721740723,-16.0297336578369
-68.8455657958984,40.2495193481445,-16.5999717712402
-62.0918235778809,2.18726801872253,-21.9957599639893
-67.3421401977539,46.0625762939453,-21.7845706939697
-63.7184257507324,6.11029291152954,-25.0253448486328
-65.7792358398438,32.3146171569824,-29.1386833190918
-63.9453926086426,29.484167098999,-29.5447273254395
-66.338623046875,19.2325668334961,-25.5867576599121
-66.352424621582,44.2958221435547,-29.139627456665
-62.9655418395996,10.8480167388916,35.7604370117188
-63.035831451416,13.948356628418,37.6635589599609
-63.3859939575195,7.8266921043396,38.3689155578613
-63.0200538635254,4.91376209259033,36.845817565918
-61.2901802062988,1.65752601623535,31.4977741241455
-60.7234153747559,13.6144742965698,29.3425617218018
-59.9074363708496,16.4558753967285,29.2399120330811
-60.7976112365723,8.00594139099121,27.9965763092041
-58.8530235290527,17.0754127502441,26.2910957336426
-58.3094902038574,10.7189569473267,26.5457057952881
-60.9608116149902,27.9632472991943,26.5323276519775
-64.6508636474609,34.344051361084,26.5601387023926
-59.8679542541504,20.6314163208008,27.4601268768311
-63.3302726745605,37.4228286743164,25.2188777923584
-65.0748291015625,36.2831115722656,22.9574203491211
-64.2035903930664,34.7742614746094,20.4750862121582
-62.9907302856445,27.3346195220947,20.3887157440186
-58.2799873352051,0.553924977779388,19.3629474639893
-62.1887168884277,24.7753753662109,15.7187786102295
-65.0676651000977,31.8649559020996,13.3691530227661
-64.1619186401367,31.2305183410645,11.1465272903442
-62.7724494934082,26.310022354126,11.3411226272583
-58.5711708068848,11.0575742721558,13.025673866272
-60.3426551818848,25.446159362793,8.92498874664307
-60.8511276245117,0.0873849987983704,7.08702707290649
-60.8133735656738,35.4014549255371,10.8824195861816
-64.4237747192383,44.3616638183594,2.84390497207642
-64.4042510986328,42.2515144348145,-1.0185079574585
-60.0335464477539,1.7078800201416,-4.99453592300415
-61.3020286560059,17.0795497894287,-6.43824195861816
-66.478385925293,44.1823806762695,-6.36492109298706
-62.8834800720215,16.7040328979492,-5.70093822479248
-62.9346885681152,4.35800409317017,-6.72120380401611
-60.379940032959,1.27826905250549,-5.95551681518555
-61.6691665649414,-0.506169021129608,-8.21185874938965
-66.5729370117188,44.7423133850098,-10.5155153274536
-61.5651893615723,-1.49443602561951,-16.4650554656982
-62.2941398620605,-0.652216970920563,-19.9450950622559
-64.08154296875,48.2565765380859,-17.0386791229248
-63.4075164794922,21.061897277832,-22.4714527130127
-62.371467590332,4.77732610702515,-23.5800914764404
-64.9566421508789,19.9403553009033,-24.6138000488281
-63.8203811645508,8.93398571014404,-25.9426555633545
-66.8144073486328,45.9876174926758,-25.2608242034912
-62.753044128418,19.7232418060303,-26.854679107666
-66.0760269165039,41.6508865356445,-29.9102725982666
-60.2775840759277,23.5322017669678,-30.4014759063721
-64.7956314086914,20.5875816345215,-29.9642162322998
-61.5168724060059,8.18188858032227,41.8709869384766
-59.53759765625,14.6208944320679,41.410945892334
-61.3370246887207,11.404803276062,40.8999786376953
-61.4958724975586,5.82364511489868,40.7891731262207
-58.3703651428223,16.8330764770508,38.3033256530762
-61.6014823913574,4.02754020690918,38.2263946533203
-61.3742370605469,15.7687225341797,36.2687187194824
-61.7593002319336,26.3995132446289,36.4661636352539
-61.3035202026367,13.638445854187,34.2733917236328
-60.0126152038574,2.17741203308105,35.7091941833496
-61.908504486084,23.2089500427246,35.2124176025391
-60.9402313232422,30.787166595459,34.281551361084
-60.9660415649414,30.9472846984863,31.4017639160156
-60.8070030212402,6.59507417678833,29.0904979705811
-59.9438133239746,3.35736989974976,26.9611358642578
-58.7663230895996,7.75395393371582,26.0244770050049
-62.9751586914062,36.0593757629395,27.6405544281006
-58.4572143554688,26.3651561737061,24.3989925384521
-62.4156112670898,30.3094615936279,25.6447334289551
-60.2286643981934,28.8084125518799,23.8301677703857
-57.6969146728516,6.64387798309326,20.5352993011475
-56.4516525268555,8.62513828277588,17.7380027770996
-57.5669898986816,7.52745580673218,15.7842874526978
-58.887809753418,37.5590782165527,17.9177341461182
-60.9645309448242,36.343433380127,18.5319709777832
-57.8891792297363,-0.540243029594421,14.9450855255127
-59.534122467041,42.4557456970215,17.0209522247314
-57.9613342285156,-0.710812985897064,10.1906242370605
-59.6032524108887,24.2503547668457,12.3859643936157
-59.7031707763672,27.9562320709229,5.67262315750122
-61.6072616577148,38.583366394043,0.0735389962792397
-60.7438659667969,10.0575704574585,-0.799888014793396
-60.0657539367676,-0.820764005184174,-1.81019198894501
-60.8425369262695,10.3760709762573,-3.86164689064026
-61.9189109802246,45.4309883117676,-3.13485407829285
-64.5590438842773,46.2046890258789,-5.87198495864868
-64.8546295166016,47.2984313964844,-14.7579135894775
-63.0634536743164,47.7094116210938,-21.4799251556396
-62.3236923217773,21.0649280548096,-20.1045570373535
-64.8996887207031,46.9979476928711,-23.5475311279297
-59.142261505127,36.057487487793,-26.3169765472412
-63.4788475036621,11.6997022628784,-27.765661239624
-62.0164680480957,20.5945091247559,-25.0311012268066
-62.6279678344727,16.165922164917,-28.2072467803955
-63.1879425048828,27.2188873291016,-30.0380458831787
-59.2436447143555,25.1095180511475,39.8149719238281
-58.6013336181641,2.81181502342224,40.7890281677246
-59.5087623596191,28.06028175354,37.6637496948242
-60.8804016113281,23.0188941955566,36.8923606872559
-56.8881034851074,2.37007093429565,35.3712577819824
-60.6833267211914,15.5298871994019,34.4702415466309
-59.6694984436035,20.1529006958008,33.1775665283203
-59.921558380127,12.3497009277344,32.0405044555664
-61.2003059387207,8.89052104949951,31.796537399292
-57.0388412475586,0.247822999954224,31.1017532348633
-60.2031745910645,34.3129692077637,30.2351360321045
-62.2118377685547,31.9462661743164,28.4032649993896
-56.8417816162109,15.3221368789673,23.7933177947998
-56.2146759033203,7.17119789123535,23.4870128631592
-63.3657531738281,38.4827423095703,21.6506748199463
-59.2320022583008,25.6295413970947,17.6986923217773
-58.3027648925781,3.73952388763428,19.4155254364014
-62.517993927002,33.5709266662598,15.9892282485962
-62.3102493286133,34.2743072509766,12.1747722625732
-62.5986518859863,43.3113174438477,10.8675651550293
-61.6945991516113,46.042308807373,6.62236499786377
-59.3434181213379,4.61751699447632,-2.99458003044128
-62.4493942260742,42.5794334411621,-1.17755496501923
-59.4080963134766,16.7242088317871,-3.84336805343628
-59.0299072265625,5.7923002243042,-4.38489103317261
-62.2334251403809,47.5450096130371,-5.76112794876099
-62.4437866210938,49.0155754089355,-10.9290704727173
-63.9657592773438,47.8685073852539,-10.7713632583618
-56.3684043884277,6.33783006668091,-17.5655632019043
-59.8394775390625,21.9565868377686,-18.6863174438477
-60.8549728393555,24.1390495300293,-19.1858787536621
-58.0938911437988,3.7789158821106,-19.8697834014893
-62.4059028625488,46.9122848510742,-23.6712265014648
-61.5937423706055,19.0122108459473,-23.5719089508057
-60.0136222839355,8.78849220275879,-24.1781406402588
-62.5525321960449,46.4945106506348,-27.2289924621582
-61.5233345031738,10.6924571990967,-26.871036529541
-60.1853446960449,20.7421131134033,-28.5420475006104
-63.6430358886719,19.6402721405029,-29.1902027130127
-55.2906341552734,24.4889793395996,41.3264541625977
-56.5638236999512,10.6654529571533,41.1939659118652
-57.6938514709473,21.6834182739258,42.4261856079102
-57.3606758117676,17.9259471893311,41.7043113708496
-58.7629089355469,20.3457889556885,38.5279846191406
-58.1089363098145,19.3106327056885,36.6256866455078
-56.3233871459961,28.0521183013916,38.0598983764648
-55.7134780883789,15.4998760223389,32.6746788024902
-58.2228660583496,30.9286193847656,33.7696495056152
-57.3340301513672,30.2898082733154,31.0782299041748
-59.5600738525391,8.3766622543335,29.3228206634521
-55.9532318115234,28.9712677001953,28.0325546264648
-57.5017127990723,6.41385078430176,27.1806621551514
-58.1585006713867,0.44878101348877,28.6051273345947
-60.8719940185547,37.6734428405762,28.5749645233154
-60.9200248718262,39.1105766296387,26.4997425079346
-60.0004005432129,42.1706695556641,22.5928497314453
-59.6610527038574,33.3699760437012,15.4476490020752
-56.0052490234375,6.08646202087402,16.5498962402344
-58.8155288696289,34.8559379577637,14.8052587509155
-60.0359230041504,25.4180088043213,13.765417098999
-59.798282623291,25.8830547332764,8.4116268157959
-57.3725090026855,-0.89895099401474,4.83343410491943
-59.9840621948242,45.8700752258301,3.09273099899292
-61.5431175231934,42.9243202209473,0.639209985733032
-59.1148872375488,41.764575958252,0.884783029556274
-59.5931282043457,9.74214935302734,-4.07481908798218
-57.111457824707,-1.23465597629547,-0.283174008131027
-60.1355476379395,12.178521156311,-4.89461612701416
-59.1997146606445,42.1627006530762,-2.40442609786987
-58.2353286743164,20.0315723419189,-3.98376297950745
-58.0661926269531,18.0510959625244,-7.61091423034668
-58.7583618164062,9.86513614654541,-5.21347379684448
-64.7849197387695,46.7719688415527,-12.2431583404541
-60.9173774719238,49.436653137207,-15.4035148620605
-57.6197204589844,7.93769216537476,-20.5196399688721
-61.0441818237305,47.4618530273438,-20.0445098876953
-59.1946144104004,43.7176895141602,-18.2672176361084
-64.0563812255859,19.098991394043,-21.8309001922607
-60.5431137084961,44.8865814208984,-23.0578022003174
-58.9691925048828,43.6453514099121,-23.7845878601074
-58.1000328063965,22.2071495056152,-19.2080345153809
-60.239574432373,18.5094165802002,-26.8164825439453
-59.7109413146973,14.5471792221069,-28.4257564544678
-61.9030647277832,43.351936340332,-29.6860008239746
-58.0149230957031,6.46746778488159,45.2030639648438
-56.6700744628906,3.02394509315491,44.1049308776855
-54.015739440918,0.308035999536514,39.5107421875
-57.1163673400879,9.33168029785156,41.8589515686035
-56.8683853149414,14.3169898986816,28.2215328216553
-57.6529312133789,12.0815010070801,28.317798614502
-59.2018928527832,31.3035049438477,28.5300006866455
-53.6831665039062,28.0967178344727,25.1216125488281
-59.8645858764648,41.0020408630371,24.8982582092285
-53.5243377685547,10.3383626937866,23.5379734039307
-60.6291465759277,36.4307250976562,19.6804981231689
-58.726978302002,33.954647064209,19.145336151123
-56.185489654541,25.9537124633789,21.4036026000977
-56.5626602172852,4.24880313873291,18.1161937713623
-55.722225189209,2.10212707519531,16.4418678283691
-55.3467025756836,12.9661178588867,11.5166244506836
-55.2573852539062,10.5122699737549,12.4362421035767
-56.4891128540039,46.0096397399902,14.4289302825928
-61.2997131347656,44.8599281311035,12.5106897354126
-58.0610961914062,24.5300998687744,9.97110366821289
-59.5227470397949,47.9991874694824,5.82505512237549
-58.3104629516602,6.75061511993408,-2.42753505706787
-57.3067512512207,40.2635803222656,-3.40592193603516
-56.0901679992676,8.55157661437988,-3.60296106338501
-56.5743217468262,11.5705766677856,-6.15093183517456
-58.9404335021973,3.37610101699829,-5.93970108032227
-59.6201133728027,44.3480224609375,-5.59258985519409
-56.2026214599609,19.5409488677979,-7.98023080825806
-58.7780380249023,13.153021812439,-6.36821413040161
-59.7056884765625,46.7973251342773,-8.56325817108154
-58.6112442016602,-1.12455701828003,-14.7176961898804
-58.8033027648926,46.9031257629395,-17.2256698608398
-57.8827285766602,0.386745005846024,-19.3482799530029
-59.1954040527344,7.27201080322266,-23.1486377716064
-58.0346527099609,12.4838409423828,-26.1953125
-62.6670837402344,38.951114654541,-28.4187812805176
-62.2858428955078,34.7584991455078,-27.894660949707
-55.4100494384766,3.82985806465149,47.226390838623
-55.2995338439941,19.4591388702393,43.6218299865723
-55.1988334655762,14.2571134567261,44.1354103088379
-54.4767951965332,5.12389183044434,34.198802947998
-55.295524597168,28.5125102996826,35.0849647521973
-55.2055168151855,1.52017903327942,32.968635559082
-57.5709762573242,18.1885852813721,30.7910861968994
-55.6760597229004,9.96665573120117,27.3266716003418
-55.4470176696777,17.4389686584473,27.9766998291016
-58.7483253479004,37.9706726074219,31.0804843902588
-57.5797996520996,0.79460197687149,24.264102935791
-54.333080291748,16.8776607513428,22.4841365814209
-61.4275093078613,40.0913696289062,19.8019390106201
-54.6389961242676,11.8408546447754,14.0295009613037
-58.9338607788086,47.4145660400391,13.239782333374
-59.4364738464355,47.7756462097168,10.2077512741089
-61.006908416748,46.350887298584,8.68301296234131
-55.3838233947754,42.6278495788574,2.47066497802734
-56.0431785583496,38.0097389221191,0.812950015068054
-56.3257255554199,2.91904711723328,-2.64477205276489
-53.5336723327637,-0.536670029163361,2.01050996780396
-59.2212295532227,14.3671560287476,-4.9559440612793
-55.1099739074707,16.6322498321533,-6.0463547706604
-57.4403686523438,12.1242876052856,-6.00014114379883
-56.3706130981445,2.61492896080017,-4.90231323242188
-58.2169342041016,-1.2904200553894,-9.58789539337158
-58.4301261901855,47.6405181884766,-12.0279369354248
-57.64111328125,46.1743659973145,-14.093653678894
-56.7811546325684,42.0567436218262,-13.761474609375
-58.5763473510742,-1.02896201610565,-16.682092666626
-55.1403274536133,3.91169691085815,-17.6734924316406
-58.496696472168,40.3285331726074,-19.5141506195068
-57.2242660522461,40.7219734191895,-17.3732852935791
-57.4868659973145,19.6332912445068,-23.3756332397461
-59.4574394226074,20.8155384063721,-23.1568832397461
-56.9493789672852,22.598503112793,-27.8831481933594
-61.8254737854004,31.8094787597656,-30.6617870330811
-60.4894409179688,28.6073341369629,-30.4919204711914
-60.0293769836426,36.1049652099609,-29.9820327758789
-55.8138961791992,6.30616283416748,47.8610305786133
-55.6618728637695,8.79860877990723,44.5479888916016
-53.0197982788086,21.4357681274414,41.2427978515625
-53.0926132202148,12.0827121734619,42.3265495300293
-54.3665008544922,2.56119799613953,35.4024238586426
-55.9863090515137,17.8232402801514,34.0116310119629
-54.0304946899414,27.1247138977051,32.9090042114258
-55.7904586791992,17.3955268859863,31.1995983123779
-54.9425811767578,-0.843495011329651,28.2868251800537
-52.8015327453613,29.3817977905273,28.6040382385254
-54.2858772277832,12.4021234512329,25.4120960235596
-57.7140693664551,40.9472503662109,29.0596370697021
-56.7953414916992,32.0740432739258,29.7117824554443
-55.8483657836914,28.2260856628418,23.6717834472656
-58.9509887695312,42.0482406616211,18.2052783966064
-53.2037658691406,27.178882598877,21.6371402740479
-53.662971496582,14.1752309799194,22.9142379760742
-55.8096008300781,33.2839126586914,17.4934406280518
-56.0060234069824,33.8492393493652,15.7124948501587
-56.4030494689941,38.596607208252,16.6532955169678
-53.1126594543457,5.69539213180542,13.2515840530396
-54.223201751709,1.4294159412384,14.7827157974243
-53.5633735656738,8.56321811676025,12.8429737091064
-56.0000228881836,41.3729629516602,15.1530542373657
-52.3283424377441,14.1221313476562,8.52391815185547
